0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7961851358413696,0.723361074924469,-9.616215379537607e-08,0.7352614402770996,0.5615799427032471,0.046494852751493454,0.6274657249450684,0.4910545349121094,0.046415314078330994,0.5314027070999146,0.49627381563186646,0.037497807294130325,0.467257559299469,0.5475237369537354,0.02377409115433693,0.5699836015701294,0.39601728320121765,-0.026171943172812462,0.40531831979751587,0.40624508261680603,-0.04336987063288689,0.32246124744415283,0.42453283071517944,-0.055103082209825516,0.2550888955593109,0.4408612847328186,-0.06342820823192596,0.566117525100708,0.4947930872440338,-0.06274346262216568,0.3889210820198059,0.5032753944396973,-0.07360804080963135,0.2931707501411438,0.5114820003509521,-0.08091073483228683,0.22128716111183167,0.5195571780204773,-0.09243984520435333,0.563688337802887,0.6064984202384949,-0.0893581286072731,0.4199978709220886,0.623818039894104,-0.08638020604848862,0.4647277891635895,0.633314847946167,-0.061594586819410324,0.5118693113327026,0.6339665651321411,-0.048764508217573166,0.5676137804985046,0.7141627073287964,-0.11281846463680267,0.46240857243537903,0.7084542512893677,-0.1031527891755104,0.49859970808029175,0.7100850343704224,-0.07159272581338882,0.537531316280365,0.7032782435417175,-0.04953182488679886
0.7953237891197205,0.7257562875747681,-1.1997030924248975e-07,0.735376238822937,0.563110888004303,0.046399712562561035,0.6271783709526062,0.4934611916542053,0.046195294708013535,0.5311188697814941,0.500964879989624,0.037062741816043854,0.4677234888076782,0.5527262687683105,0.022993924096226692,0.5699775815010071,0.39677694439888,-0.026963451877236366,0.4047408103942871,0.4050437808036804,-0.0449397936463356,0.3209453821182251,0.42249757051467896,-0.0573529414832592,0.25260618329048157,0.4400410056114197,-0.06621512770652771,0.5661431550979614,0.4938349723815918,-0.06401634216308594,0.3880535662174225,0.5000106692314148,-0.07523039728403091,0.29161155223846436,0.5098689794540405,-0.08307421207427979,0.2186093032360077,0.520557701587677,-0.09505595266819,0.5647040009498596,0.6048955321311951,-0.09105338156223297,0.4192622900009155,0.6250432133674622,-0.08828049898147583,0.46474215388298035,0.6360633969306946,-0.06350076198577881,0.5122562646865845,0.6365504264831543,-0.05078767240047455,0.5702193379402161,0.7129040360450745,-0.11490732431411743,0.4640260636806488,0.7114923000335693,-0.10530378669500351,0.5003657341003418,0.7132811546325684,-0.07348083704710007,0.5397163033485413,0.7051936388015747,-0.051370300352573395
0.8032493591308594,0.723926305770874,-7.078399733018159e-08,0.7425554990768433,0.5630178451538086,0.04506285861134529,0.6345464587211609,0.4902758002281189,0.044537805020809174,0.5399872660636902,0.49866193532943726,0.03502507507801056,0.4765811860561371,0.5546280145645142,0.02054598741233349,0.5729719400405884,0.39893192052841187,-0.025512119755148888,0.40715521574020386,0.4042283594608307,-0.04409683868288994,0.32220685482025146,0.4186362624168396,-0.05753511190414429,0.2530505359172821,0.43214792013168335,-0.0668865516781807,0.5655258893966675,0.5006292462348938,-0.061761606484651566,0.38727718591690063,0.5029078722000122,-0.07349396497011185,0.2931184470653534,0.5089009404182434,-0.08157053589820862,0.22108110785484314,0.5149874687194824,-0.09299305826425552,0.5623908042907715,0.6140925884246826,-0.08830656856298447,0.41935810446739197,0.6229815483093262,-0.08749257773160934,0.4675080478191376,0.6299708485603333,-0.06358513236045837,0.5155959129333496,0.6299424767494202,-0.05009215325117111,0.5677341818809509,0.7236206531524658,-0.11167014390230179,0.46434730291366577,0.7065109014511108,-0.10256411135196686,0.5021001696586609,0.7050423622131348,-0.07048775255680084,0.5412781834602356,0.6985416412353516,-0.04749856889247894
0.8042664527893066,0.7168357372283936,8.67745431065714e-09,0.7392457723617554,0.5572302341461182,0.042344845831394196,0.629412829875946,0.4880782961845398,0.04029357060790062,0.5364388227462769,0.4969103932380676,0.029417166486382484,0.4744596779346466,0.551619827747345,0.01419900543987751,0.5714158415794373,0.398276150226593,-0.02667284943163395,0.4060893952846527,0.4038200378417969,-0.04487874358892441,0.322177529335022,0.4206174910068512,-0.0565994456410408,0.2543255388736725,0.43620139360427856,-0.06453590840101242,0.5634979605674744,0.5001047253608704,-0.061929963529109955,0.3878560960292816,0.5026795864105225,-0.07494081556797028,0.2949588894844055,0.5066506266593933,-0.08236712217330933,0.22403854131698608,0.5114131569862366,-0.09270667284727097,0.5597372651100159,0.6137652397155762,-0.08784382790327072,0.4193904399871826,0.6228293776512146,-0.08801846951246262,0.46821436285972595,0.6276700496673584,-0.06340264528989792,0.5163121223449707,0.6287711262702942,-0.04897425323724747,0.5651415586471558,0.7226510643959045,-0.11098024994134903,0.4649585485458374,0.7044942378997803,-0.10264317691326141,0.5029124021530151,0.7018333673477173,-0.0707462877035141,0.5414772629737854,0.6971641778945923,-0.04761500284075737
0.8017035126686096,0.7254462838172913,5.036736361319072e-09,0.7430034279823303,0.5618615746498108,0.033117882907390594,0.627828061580658,0.4904501140117645,0.027750814333558083,0.529026985168457,0.5020503401756287,0.015349418856203556,0.4639844298362732,0.5554981827735901,-0.0015739965019747615,0.5730602741241455,0.39615705609321594,-0.03415902331471443,0.4082247018814087,0.4067538380622864,-0.056502535939216614,0.32364580035209656,0.4243438243865967,-0.0717359334230423,0.2531903386116028,0.43975183367729187,-0.08183217793703079,0.569497287273407,0.4977729618549347,-0.06677309423685074,0.39220690727233887,0.5035969614982605,-0.08327573537826538,0.2981332540512085,0.507754921913147,-0.09160789102315903,0.22498685121536255,0.5126922130584717,-0.10202239453792572,0.5688274502754211,0.6109785437583923,-0.09133551269769669,0.42250946164131165,0.6262909770011902,-0.0997023805975914,0.4693346321582794,0.6317084431648254,-0.07889839261770248,0.5186176896095276,0.6333054304122925,-0.06496695429086685,0.5742334723472595,0.7213717103004456,-0.11341079324483871,0.4666646122932434,0.709579348564148,-0.11319548636674881,0.5035663843154907,0.7070266008377075,-0.08485053479671478,0.543474018573761,0.6999279260635376,-0.06315695494413376
0.7998344898223877,0.7225639820098877,-5.828098181837049e-08,0.7406198382377625,0.5620406270027161,0.0349665991961956,0.627630889415741,0.4893355369567871,0.029667219147086143,0.529233992099762,0.4975720942020416,0.017425842583179474,0.4635021388530731,0.5507287383079529,0.00020167008915450424,0.5727829933166504,0.39574453234672546,-0.03564010187983513,0.4068896174430847,0.40578263998031616,-0.05829488858580589,0.32178831100463867,0.4256443977355957,-0.07421261072158813,0.2520166039466858,0.44145718216896057,-0.08492201566696167,0.5698353052139282,0.4993937909603119,-0.06881425529718399,0.38920658826828003,0.505754828453064,-0.08411994576454163,0.2955337166786194,0.5124967694282532,-0.09207425266504288,0.22300177812576294,0.5191881060600281,-0.10284742712974548,0.5693304538726807,0.6134545803070068,-0.0934588760137558,0.4199884235858917,0.6256150603294373,-0.10064081847667694,0.4660956561565399,0.6294552683830261,-0.07935860753059387,0.5148428082466125,0.6294435858726501,-0.0659024566411972,0.5746983885765076,0.7242205142974854,-0.1152927428483963,0.46407803893089294,0.7085959315299988,-0.11456501483917236,0.5003243088722229,0.7046840190887451,-0.08535630255937576,0.5400614738464355,0.6965943574905396,-0.06334125995635986
0.8020488023757935,0.7225921750068665,-4.5429139561292686e-08,0.7390196323394775,0.5597655177116394,0.03809323534369469,0.6249110102653503,0.4908472001552582,0.03275173529982567,0.5272338390350342,0.5039056539535522,0.019962970167398453,0.4626058042049408,0.5615772604942322,0.001845931401476264,0.5743419528007507,0.39842814207077026,-0.03604257479310036,0.4063170552253723,0.4068567156791687,-0.057584065943956375,0.3208550810813904,0.4251459240913391,-0.07239445298910141,0.24955227971076965,0.4410395622253418,-0.0823548436164856,0.5686619877815247,0.502920389175415,-0.07055148482322693,0.38815099000930786,0.5085908770561218,-0.08349301666021347,0.29208648204803467,0.5174939036369324,-0.08982565253973007,0.21712371706962585,0.5267707109451294,-0.10017713159322739,0.5664324760437012,0.6179515719413757,-0.09596484154462814,0.41650569438934326,0.6310237050056458,-0.09896253049373627,0.4646943509578705,0.6364004015922546,-0.07550450414419174,0.5145924091339111,0.6377306580543518,-0.061944253742694855,0.5715080499649048,0.7293896675109863,-0.11856212466955185,0.462667852640152,0.7149690389633179,-0.11442625522613525,0.5005636811256409,0.7128579616546631,-0.08348189294338226,0.5412655472755432,0.7064919471740723,-0.060984350740909576
0.8033777475357056,0.7220584154129028,1.5397455754850853e-08,0.7412363290786743,0.5591199398040771,0.03472018241882324,0.625985860824585,0.492145836353302,0.028164489194750786,0.5282164812088013,0.5098617672920227,0.014327716082334518,0.46380090713500977,0.5691795349121094,-0.0042913868092000484,0.5754477977752686,0.3992721736431122,-0.03658659756183624,0.408111035823822,0.4057293236255646,-0.05872134864330292,0.3233197331428528,0.4225001931190491,-0.07356295734643936,0.25280460715293884,0.4374200701713562,-0.08340414613485336,0.5680446028709412,0.5031695365905762,-0.06992682814598083,0.38951045274734497,0.5066532492637634,-0.08411934226751328,0.29380401968955994,0.5122231841087341,-0.09111537039279938,0.21962451934814453,0.5187292695045471,-0.10156594961881638,0.564967155456543,0.6176885366439819,-0.09466048330068588,0.41796496510505676,0.6299462914466858,-0.09884225577116013,0.4661003649234772,0.6360957622528076,-0.0756775513291359,0.5160244107246399,0.6393036842346191,-0.06185940280556679,0.570016622543335,0.7280260324478149,-0.11701824516057968,0.46448612213134766,0.7151809930801392,-0.11341418325901031,0.5020164251327515,0.7132452130317688,-0.08299854397773743,0.5422129034996033,0.7081670761108398,-0.06073863431811333
0.8054085373878479,0.7205759882926941,4.4433964063728126e-08,0.7397912740707397,0.5599393248558044,0.03458963334560394,0.6256142854690552,0.49514490365982056,0.029415400698781013,0.5289064645767212,0.5108073949813843,0.016614262014627457,0.4665018916130066,0.5702561736106873,-0.0007367140497080982,0.5736973881721497,0.4044266939163208,-0.03128036856651306,0.40900033712387085,0.4116581082344055,-0.05210235342383385,0.3237798810005188,0.4270801246166229,-0.06592123210430145,0.25190141797065735,0.44008854031562805,-0.07541052997112274,0.5636471509933472,0.5060875415802002,-0.06458189338445663,0.38823843002319336,0.5103700757026672,-0.07921885699033737,0.29360654950141907,0.5169547200202942,-0.08762264996767044,0.22117507457733154,0.5229175686836243,-0.09836716204881668,0.5600993633270264,0.6201546788215637,-0.0897030457854271,0.4174899160861969,0.6380932927131653,-0.09575333446264267,0.4666194021701813,0.6467150449752808,-0.07506010681390762,0.5178505778312683,0.6483672857284546,-0.06174347922205925,0.5655118823051453,0.7309046983718872,-0.11233871430158615,0.46203601360321045,0.7230502963066101,-0.1101524755358696,0.4996348023414612,0.7225635647773743,-0.08177537471055984,0.540745735168457,0.7166545391082764,-0.06023415923118591
0.8018854856491089,0.7257475852966309,8.499522152760619e-08,0.7389885783195496,0.56301349401474,0.03812528774142265,0.6277284622192383,0.49642327427864075,0.03553307428956032,0.5322723984718323,0.5102788805961609,0.02390247769653797,0.47249636054039,0.5707176923751831,0.007559599354863167,0.5690950751304626,0.40481656789779663,-0.024868417531251907,0.4077497124671936,0.4106524586677551,-0.04423164948821068,0.32232916355133057,0.42400413751602173,-0.057269804179668427,0.2520138621330261,0.43612363934516907,-0.06660659611225128,0.5607224702835083,0.5048142075538635,-0.060055870562791824,0.3903113603591919,0.5082837343215942,-0.075288787484169,0.2941717505455017,0.5126471519470215,-0.08542641252279282,0.2231176495552063,0.5178576111793518,-0.0973561555147171,0.5586910247802734,0.6190887093544006,-0.0869569480419159,0.4209449589252472,0.6351702809333801,-0.09215667098760605,0.4685124456882477,0.6471245884895325,-0.07125243544578552,0.518406867980957,0.6509414315223694,-0.05794068053364754,0.5654011368751526,0.7296101450920105,-0.11138812452554703,0.465648353099823,0.7219972014427185,-0.10822288691997528,0.5021909475326538,0.7240644097328186,-0.08037187904119492,0.541458249092102,0.7196707725524902,-0.059319011867046356
0.8050494194030762,0.7261082530021667,8.228558101563976e-08,0.7410866618156433,0.5652216672897339,0.03433280438184738,0.62595534324646,0.4996529817581177,0.028831738978624344,0.5279236435890198,0.5204622745513916,0.015446789562702179,0.4670342803001404,0.5819129943847656,-0.00229925406165421,0.5726315975189209,0.40769892930984497,-0.03266989812254906,0.40810543298721313,0.41500043869018555,-0.056413959711790085,0.3216394782066345,0.42909616231918335,-0.07290226966142654,0.24944502115249634,0.4430772662162781,-0.08397774398326874,0.5646657347679138,0.5093007683753967,-0.066019706428051,0.39127346873283386,0.5101861953735352,-0.08334916085004807,0.29365670680999756,0.5135753750801086,-0.09412261098623276,0.21947863698005676,0.5190613865852356,-0.10668355971574783,0.561451256275177,0.6229749917984009,-0.09105950593948364,0.4180265963077545,0.6396310329437256,-0.09648531675338745,0.46508389711380005,0.6477153897285461,-0.07443665713071823,0.515630304813385,0.6497528553009033,-0.060565847903490067,0.5665937066078186,0.733095645904541,-0.11399577558040619,0.46234872937202454,0.7265113592147827,-0.1103510782122612,0.4989731013774872,0.7245416045188904,-0.08097094297409058,0.539466142654419,0.7168967723846436,-0.05900055170059204
0.8045443296432495,0.7273280024528503,6.812638275732752e-08,0.7408113479614258,0.5670835375785828,0.03787524998188019,0.6270525455474854,0.5019804239273071,0.034564822912216187,0.5286873579025269,0.523125410079956,0.022548824548721313,0.4694361686706543,0.585119903087616,0.006421536207199097,0.5697792768478394,0.4070069491863251,-0.028939425945281982,0.4064233899116516,0.4150090217590332,-0.05255012586712837,0.31894028186798096,0.4283052682876587,-0.06953935325145721,0.24698710441589355,0.441331684589386,-0.08128207921981812,0.5632436275482178,0.5087043642997742,-0.06373638659715652,0.38911959528923035,0.5111650824546814,-0.0811653882265091,0.2911382019519806,0.5153548717498779,-0.09313120692968369,0.21884161233901978,0.5215935707092285,-0.106846384704113,0.5610002875328064,0.6223589181900024,-0.08995642513036728,0.41848886013031006,0.6392647624015808,-0.09414251893758774,0.46651148796081543,0.6510027647018433,-0.07111314684152603,0.5173153281211853,0.6536424160003662,-0.056867603212594986,0.5667960047721863,0.7315196394920349,-0.11400885879993439,0.4642305374145508,0.7243982553482056,-0.10901568830013275,0.5011546611785889,0.724978506565094,-0.07940618693828583,0.5407339334487915,0.717987060546875,-0.057410161942243576
0.8012073636054993,0.729893684387207,5.4972247198747937e-08,0.7394859790802002,0.5680243372917175,0.035032596439123154,0.6232243180274963,0.5021583437919617,0.029023833572864532,0.5244733095169067,0.5223122835159302,0.015080885030329227,0.46431541442871094,0.5870939493179321,-0.0036720852367579937,0.5706662535667419,0.40474557876586914,-0.03646309673786163,0.4041100740432739,0.4154329299926758,-0.05989345163106918,0.31712067127227783,0.43062835931777954,-0.07553736120462418,0.24556776881217957,0.4443076550960541,-0.08650174736976624,0.565343976020813,0.507142186164856,-0.07097512483596802,0.3885549306869507,0.5139652490615845,-0.08935756236314774,0.29103711247444153,0.5190059542655945,-0.09935596585273743,0.21719151735305786,0.52519291639328,-0.11150271445512772,0.563289225101471,0.6223368048667908,-0.09687443822622299,0.41695061326026917,0.6400085687637329,-0.10367128998041153,0.46486395597457886,0.6488850116729736,-0.08090928941965103,0.5149080753326416,0.6517800092697144,-0.06662540137767792,0.5686430335044861,0.7331315875053406,-0.12049178034067154,0.4623044729232788,0.7239965200424194,-0.11854103207588196,0.49924832582473755,0.7224663496017456,-0.0893876850605011,0.5386093258857727,0.7160695791244507,-0.06769778579473495
0.8036258220672607,0.7292958498001099,2.5986057750060354e-08,0.7400325536727905,0.5689080357551575,0.036761946976184845,0.6239915490150452,0.5010706782341003,0.031176283955574036,0.5263809561729431,0.5180869698524475,0.01799694076180458,0.4647064507007599,0.5804553031921387,-0.00018532288959249854,0.5713925361633301,0.4042121171951294,-0.036462265998125076,0.4048938751220703,0.4160861372947693,-0.05819542706012726,0.31876176595687866,0.43134111166000366,-0.07291632145643234,0.24639448523521423,0.442527711391449,-0.08329600840806961,0.5667109489440918,0.5060395002365112,-0.07096359133720398,0.38651877641677856,0.5141397714614868,-0.08541706204414368,0.2897282838821411,0.517333447933197,-0.09334530681371689,0.21534547209739685,0.520249605178833,-0.10488031059503555,0.564390242099762,0.6205456852912903,-0.09650859981775284,0.4166252911090851,0.6401333808898926,-0.10038752108812332,0.46370041370391846,0.6480556130409241,-0.07793582230806351,0.5134369134902954,0.6503584384918213,-0.06478582322597504,0.5690166354179382,0.7319005727767944,-0.11950525641441345,0.46073371171951294,0.7247108221054077,-0.1155049130320549,0.49727240204811096,0.7252278327941895,-0.08580921590328217,0.536904513835907,0.7204390168190002,-0.06426550447940826
